date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-03-22,2.8872684630469276,3.569113902775345,5.0878210036003315,10.846268730374788,35.44291114430982,153.45434428836205,329.55877446925416,498.89310192904514,628.731262569703
2026-03-29,2.9194326239490547,3.6657295692946548,5.244808520851295,11.068145998085882,36.53093348319189,157.8598163080564,340.6457626475634,515.1945920949138,642.8358849591309
2026-04-05,2.946244089133772,3.696911928306317,5.3202371487104,11.208119647494499,37.156778901642554,160.14380961822343,347.2063873233705,521.670389833229,649.8447549872844
2026-04-12,2.9460969744817818,3.6967431068632584,5.319813824646991,11.207406677303005,37.150907373943255,160.12447535580037,347.142383374983,521.6480089827537,649.8060726523701
2026-04-19,2.9173918816850697,3.6632252312415265,5.237545897232692,11.057615120413885,36.493225155524726,157.48777718580925,340.04940535147443,514.1710847096471,642.2636603080563
2026-04-26,2.876523928126622,3.5486401068876323,5.062512413698951,10.805026428430907,35.04287214812325,152.07851760955646,328.6695026262847,497.29141950067725,626.1823497199023
2026-05-03,2.7814776005710335,3.431390218486363,4.8951106624184275,10.296878528575562,33.460613324329984,145.32366616517754,316.9472451604587,472.9502119788848,596.4673396069212
2026-05-10,2.649481398890596,3.2222350904344266,4.623642905996185,9.664174173844792,31.257941960742187,134.95557504941746,294.5467739713064,450.35626384705284,560.5056095216411
2026-05-17,2.490792517855274,2.992781188744055,4.3250311367021865,9.005574498434285,28.345115642764426,124.41748417725807,268.5047457262621,418.5472647216381,516.3354739285649
2026-05-24,2.2903906037965736,2.73805463171382,3.8627179584467046,8.184260263058079,24.918611716349915,112.04008809102368,242.71834054363995,379.6489060141462,466.680950348495
2026-05-31,2.042199237802947,2.4497530635717664,3.4647115020227064,7.323792800963041,21.89099415213792,99.70236641464055,215.7123753130703,340.97378765920064,417.25692481946754
2026-06-07,1.7918538367480636,2.1364814140364254,3.098325305205502,6.475335744528657,19.43773031508448,87.53409874374222,187.98356646469463,294.0313114573395,367.11104965138986
2026-06-14,1.5734310945223176,1.8390651577566517,2.711362356421877,5.679231402098615,17.153768812574356,76.25308421993577,165.89746162224725,258.97382045556543,322.01140614373105
2026-06-21,1.3596245587891342,1.583681123224163,2.3012734231011165,4.9966132018284455,14.935131696522149,65.2757500787568,144.57476342698277,219.55489710837207,277.6071019313175
2026-06-28,1.1127921954931193,1.3229139866046864,1.9060092604878947,4.212249930711977,12.81501704340343,55.09604165687642,124.5018565970744,189.17224822907738,238.63925412992947
2026-07-05,0.8644950954841516,1.1290919675807665,1.5717700761894025,3.4842306611874108,10.772328415148422,45.89289925943649,106.43525295481949,155.86047943505818,204.68285506353868
2026-07-12,0.645489828164768,0.8839718198727965,1.2483739483037342,2.8916593784113545,8.894063527663207,37.93190033029623,89.52404221642915,130.21896385549832,178.8317677787317
2026-07-19,0.46604971419647545,0.6650127198257423,1.001879400407546,2.3088336937988814,7.2003476966528694,30.84668649048865,74.21273923774731,108.86297678913799,150.0761734389013
2026-07-26,0.30680385892731865,0.49477349349283845,0.7405275256692164,1.7995742052400132,5.758377183377775,24.977888561021985,60.81682867258986,91.02166465930532,126.80624625007923
2026-08-02,0.20589653385592827,0.34625235565281753,0.553531964549569,1.376230410614177,4.61177097820655,19.459919376577545,49.71882985899228,77.44149608175577,107.16573744850534
2026-08-09,0.13866300737648773,0.2392091017006713,0.40245951871819163,1.0645859613022637,3.5792037537268584,15.001106677381927,40.0762321805485,64.71950642126778,89.63349875451219
2026-08-16,0.09433873964905147,0.16082965712989508,0.27863490521983186,0.8112025432488323,2.75183565035141,11.417544817239161,31.50997159125772,54.04853181954699,75.8675761773748
2026-08-23,0.06343946913341299,0.10735184567170536,0.19672694815746755,0.5983014742068633,2.1130817198658463,8.591988192085182,25.64066743886695,44.63166567510178,62.82375714243453
2026-08-30,0.04023860985232837,0.07065837037850997,0.13590221750527007,0.4378847724848427,1.6008732220730053,6.391122261050668,20.570151778527904,36.361295228942,51.484645802184204
2026-09-06,0.02562812354424544,0.04686296103662926,0.09236341275478424,0.3161591498589331,1.220075652557739,4.827839269699325,16.334898195171128,30.14635853865834,42.772112044175564
2026-09-13,0.016244308197088844,0.030581648711871884,0.06367104757420636,0.22097757106291738,0.8838338203404419,3.5877348635519866,12.897358753268053,24.084999633700107,35.04982598160387
2026-09-20,0.010131971635279414,0.019687117726011397,0.042323198234760204,0.1543228570361066,0.6487417211484967,2.6889699164380545,10.111828208933,19.081125869727078,29.305996372968913
2026-09-27,0.0062038468044157465,0.012343489956214175,0.02656966546111619,0.10507031824164415,0.4885444386685549,2.004131936634394,7.882787615047617,14.799123639959472,24.517010350893113
2026-10-04,0.0037209007542319487,0.007718067599365953,0.017304055175388557,0.07151365183216285,0.3598426671417343,1.4813848027072254,6.115228981461308,11.575901393341042,19.982266844174344
