date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-12-21,0.2599713984469382,0.40216873436564743,0.6892798990599469,2.491390087392503,14.073245268961841,110.44758742820022,401.6728983063279,692.5309681068222,1072.1070393029277
2025-12-28,0.33326675509355047,0.5019868656874004,0.8420819202073012,3.0999688963490257,17.106239471236563,134.7318486125173,480.5384832332634,832.8630383931998,1272.5384624709202
2026-01-04,0.4173727491058003,0.622389231908726,1.0284641611751968,3.751664145554983,20.114750101421578,164.52599562443947,571.9793502684292,1034.3555726389482,1528.8100214650813
2026-01-11,0.52142178102304,0.7443697283098826,1.2434232343167098,4.540471624554407,24.043956527368778,197.30018968963896,674.5954701769322,1262.8861636228446,1774.832452622621
2026-01-18,0.6473837822038211,0.8663260926091035,1.5134330547856152,5.330909062607908,28.92978278210842,238.0753881861574,811.626989602794,1530.815138091017,2085.5825094753714
2026-01-25,0.813542689182847,1.0551765802485573,1.8711363904930312,6.373915111390488,33.5667066426804,281.50844782179274,964.3173255420114,1848.488187111084,2483.2768907597515
2026-02-01,0.9840748256521833,1.2774368401456606,2.2514464912113845,7.4793829915385714,38.66139565812364,332.1990579410467,1118.7462717865294,2275.928611705825,2957.898340125468
2026-02-08,1.1259497811892933,1.5538489038898218,2.6188525543631416,8.670671092123143,44.713681739253616,387.2066502990865,1295.579554204749,2681.7844757351954,3469.5234494124784
2026-02-15,1.2837697371082915,1.825909925783364,3.069762480599114,9.802857927469283,51.362587316783674,455.28927719896546,1479.2647371099868,3159.650043754373,4113.649853957185
2026-02-22,1.4862870064866973,2.147296255845435,3.5533953667995597,11.14643122063179,59.25209501542383,530.2349906607246,1698.2882342441594,3709.911085068555,4884.463771217631
2026-03-01,1.7328051740887476,2.466034827234389,4.133775629278501,12.939603765381307,69.07813060997921,617.8841516142506,1977.8089578514375,4251.180780576608,5574.03409206318
2026-03-08,2.0631274875173116,2.806921529355123,4.713308076158742,14.81211131369701,80.64080437648795,718.1704213393305,2306.1829418077864,4923.142348194382,6215.470090455655
2026-03-15,2.3248915206691416,3.2282469981008237,5.370894814324603,16.926070362820816,91.9257107394609,812.7084825711645,2603.6114589275535,5463.850224836275,7050.808986947586
2026-03-22,2.5148239587844543,3.476608687019451,5.933975364256875,18.68674815122388,103.6815752223942,910.2958210762242,2903.9357353052606,5933.598830481226,7670.398103789283
2026-03-29,2.6357295827639966,3.6629766099016288,6.315746847302534,20.00778895186296,113.24184430755372,978.5285647054961,3125.916138044749,6328.221300712327,8200.98338930437
2026-04-05,2.7203441585758563,3.819436906776526,6.496999962617146,20.79666529396038,118.35299848176567,1019.416102890079,3243.84687486824,6520.427695749059,8451.72790906744
2026-04-12,2.7196639919436465,3.8181707041330806,6.494792789531698,20.788694628575158,118.30270878870357,1019.1868975265004,3242.930826853731,6517.99693940358,8449.894390876163
2026-04-19,2.626614049318441,3.647407826807925,6.288215283451998,19.87006814355957,112.62568336123576,972.5134617826766,3102.8586093521226,6299.596141960226,8174.889427075295
2026-04-26,2.4706592522415285,3.4247019051783614,5.827513692373312,18.354115827396903,100.75833734797902,891.315682327082,2824.9763187210224,5845.4448680649175,7553.269130269437
2026-05-03,2.2217500535596724,3.0097949823384096,5.075492680311895,16.065846893802323,87.36401638025075,775.8209008065355,2490.2016141163144,5236.665539300749,6686.639800510162
2026-05-10,1.8249514972376084,2.5497565939050295,4.273826509043912,13.426064504993178,71.71022188832148,650.5848201497547,2072.9325181363038,4472.587144591487,5789.014565371668
2026-05-17,1.4694404866445558,2.146919712770728,3.4934072083687826,11.019443141221096,58.6508108268024,525.1308190654518,1694.5047172004668,3594.5221858419104,4770.24588657652
2026-05-24,1.208803911725153,1.661521271110851,2.8357329570705803,9.204258098981882,48.617517660571025,419.14918784480915,1385.7613886877034,2894.0808999049914,3721.3652049541415
2026-05-31,0.9578781890543933,1.2656462188084656,2.2174365583378632,7.460664927536939,39.27644116558258,331.391853274984,1107.995341001662,2208.882406641227,2904.0682039625513
2026-06-07,0.6999217139441808,0.9232973948476861,1.633401505962836,5.677735308695347,30.667786099972204,255.7143028494179,864.7519987686516,1594.322906904069,2222.3779147634873
2026-06-14,0.47451574833069315,0.6861225917152289,1.158809745185372,4.235732381389525,22.746541735923756,187.22016082098617,644.3390243604044,1142.4385156655194,1742.1737251482668
2026-06-21,0.3122838967747553,0.4614777175928591,0.8255272119585031,2.9901154136977084,16.67326776686241,131.51401527540474,469.12821433325047,805.4226821176903,1290.4092196335782
2026-06-28,0.19576749895705775,0.30301289147498595,0.5496404864240589,2.04171340970489,11.652655719036716,91.14043447543736,337.68119351808195,567.0379743593488,937.143432965441
2026-07-05,0.11202709287548843,0.19189694698238322,0.36783246481082377,1.357890526441352,7.92197562291517,62.850779704912384,228.70896762077132,401.0924607489963,670.6001836327116
2026-07-12,0.06235375014788272,0.12067041353905737,0.22797954099205742,0.8735935823934255,5.2749624718669,40.92124123660142,152.42868563533557,281.42861189262555,472.97230730757485
2026-07-19,0.03583848281350743,0.07438824209447575,0.13624457010456298,0.568176996917316,3.4737056273399958,26.65388688740495,101.81173486310834,196.41825477183986,338.36142354330934
2026-07-26,0.020254349227667848,0.04223139500034564,0.08162285973049847,0.3508229423394411,2.196611567646414,17.361539750113025,68.24456117199549,140.2148536672868,234.45848983754317
2026-08-02,0.01124016526283782,0.024649096882352957,0.04925131818152693,0.21680869766319688,1.4092265084286169,10.989634218124593,44.77108422507364,97.60599465142501,164.0370933879713
2026-08-09,0.006402141025916743,0.014078429663584302,0.028765255813748076,0.13531163473936658,0.8883197370785183,6.767655431408457,29.879437974694877,66.4012744011269,111.17994833141097
2026-08-16,0.003531889145875766,0.007861272812337462,0.016839795875776532,0.0819278447110321,0.5633443286838826,4.2820364773656365,20.060652080478732,44.22869930931952,74.90899489479374
2026-08-23,0.0019147268992675494,0.004372602946119741,0.009759844427465227,0.04886438593814546,0.3549921222155348,2.671490746127347,12.8856955970873,29.743861607300072,49.18362116281053
2026-08-30,0.0010441117502114853,0.0024164494878320397,0.005637746211738204,0.02924174222664533,0.22188869884553242,1.6205264273562534,8.62458872894858,19.56278369331444,33.43212382353595
2026-09-06,0.000527445848966579,0.0013208711543697407,0.0032160726166637235,0.017117599937705563,0.13519675113599305,1.0146972868869852,5.427485490075918,12.405434879862502,22.335817142843887
2026-09-13,0.00028466203371539943,0.0007449555357112561,0.0018431864337671304,0.009953636042794756,0.08330014410343267,0.6134599157867342,3.4659123449021507,7.9201880955364485,15.153387635683341
2026-09-20,0.00014957110722626515,0.0003939961590518238,0.0010242049448720538,0.005797317636378807,0.05161552588987206,0.37549034538642445,2.2362673257895946,5.2107898665497165,9.809026475885556
2026-09-27,7.808153965012111e-05,0.0002127889147104157,0.0005753016693873292,0.0033691459663600654,0.030038711211219038,0.23327530744609248,1.4236591349752399,3.466241837678762,6.361054391435031
2026-10-04,4.069365270460424e-05,0.00011425616038991394,0.0003187473951129506,0.0020033501598355485,0.01839444304960125,0.14414950489731382,0.9277646100848865,2.2520215772034113,4.0730432577235005
