date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-02-01,2.0996744391912006,2.5782111806542503,3.8143040257528824,9.37661352585748,31.575195511735956,146.14957565863983,358.4599290296559,559.7527199053162,720.7742630377678
2026-02-08,2.641000681674161,3.159826797849259,4.756452074961655,11.35658377294726,37.865588399762146,176.8495378284049,430.4359697511446,700.6709185669254,860.9785605607474
2026-02-15,3.192191668751225,3.8536857007336187,5.766744808060193,13.571786480517801,44.61724958693355,213.31806804931125,511.83788718685,847.4034896479253,1033.513200261701
2026-02-22,3.705600265068599,4.676861097738294,6.8435356782729855,15.794583153022117,52.24007396443403,254.19093828852715,597.3295583083503,1012.1542731703528,1243.5407756348466
2026-03-01,4.37342462403366,5.497803653502501,8.07591300328409,18.4377553134629,61.52035924309803,302.18757735032887,700.0157593246286,1184.8937661691189,1489.3321520665588
2026-03-08,5.195406709609813,6.38508471786124,9.341075083211814,21.42274289709802,72.26024500035294,357.657983660946,827.0546783205256,1399.7898827260758,1696.3688157616393
2026-03-15,5.967809907687291,7.444048715028498,10.87551420260954,24.772713820636312,84.60203888331631,411.54170622536367,955.0952575895429,1600.2184667247382,1957.448614816239
2026-03-22,6.52676250914268,8.190619867570446,12.191142248922352,27.78200383691734,96.6136272361087,463.38340488480014,1070.332392239808,1776.6498386729922,2167.0610750135043
2026-03-29,6.959200139269546,8.758226957266112,13.194652021100165,29.70455199101537,106.4765231589808,501.1091015917492,1174.5951572825463,1922.6210328008406,2346.1712304401844
2026-04-05,7.2070464797617575,9.105152632136257,13.77847783583882,31.20231923732674,110.95945561317217,524.9268127450222,1228.973074296476,1990.2436737125695,2459.474638663847
2026-04-12,7.205953327881978,9.10307893226278,13.773359090936019,31.188072967614694,110.92095179992043,524.7068180084664,1228.3365137922979,1989.7763264151026,2458.6204517076726
2026-04-19,6.925757664994857,8.722405916387926,13.113677124362686,29.589157411223624,105.86362113462354,498.7222507143674,1167.4354459032738,1913.5073758169399,2336.6957804863714
2026-04-26,6.420396844446989,8.046292882922252,11.900209543347389,26.943340375999426,93.55577184865194,452.281398892208,1046.4743676320281,1738.929737940387,2125.811824462601
2026-05-03,5.689332346733907,6.961178500186962,10.222051934441833,23.218304817689457,79.54941577004911,386.18843195980094,898.1660894475771,1516.91482472404,1834.1546691776477
2026-05-10,4.571597374646694,5.743074712885465,8.448747641490476,19.121333312529785,64.1578755576071,318.3564750739754,731.9487547375024,1247.8337710891647,1547.4448479549162
2026-05-17,3.65315666714351,4.534189891065351,6.704654388206933,15.457054060492581,51.72218768790174,250.38939893426596,584.9912142400043,986.1844291181353,1214.1402180770103
2026-05-24,2.869975124647352,3.4349641235614303,5.181670433483592,12.31919759384192,41.11430628998983,192.9189752345037,463.3400223219819,762.07685425892,923.9249486936731
2026-05-31,2.0724153245423147,2.5582468439592807,3.7202228650203564,9.226135856748101,31.04131728573111,144.3418966663237,346.852186739112,543.666033682312,691.5142529611429
2026-06-07,1.3595619066383784,1.7892570568487578,2.644535731431222,6.622899856219448,22.31328881700108,102.00256456342458,253.692248847918,381.4935104121448,525.972672071878
2026-06-14,0.8637200787706838,1.1683405058627159,1.791949724903563,4.477658899728368,15.527707095685855,69.98284541691373,182.99584889571886,266.77621814933855,379.7706305973498
2026-06-21,0.49939970535073536,0.7406974313653898,1.1658341092817934,2.9502919171730184,10.387783230691412,47.035437187486195,121.77323794336951,186.56345030908682,269.30050081616577
2026-06-28,0.28661557587072367,0.4575012960956002,0.7214550141533778,1.8956367564846062,6.750789182402514,30.750653205958997,79.85048084368609,128.2498052460741,188.9966334035169
2026-07-05,0.1592249832305704,0.2717766267398403,0.42795115934986827,1.1752672797129264,4.340422697731356,19.724654807962906,52.76664490330185,89.03694458735363,129.49643307794136
2026-07-12,0.08869802052603504,0.1568609807881785,0.25401867955532115,0.7250840217035055,2.7364154458616667,12.31473604130997,35.08136778110483,61.07775203054603,90.04190816201054
2026-07-19,0.04973610123972208,0.08869950942223287,0.14575758449915385,0.4391479605433375,1.729617171005259,7.6214797960669785,22.664653587531756,40.68991932243044,59.74567341447017
2026-07-26,0.02751416668438154,0.04832177171988406,0.08451507565198427,0.26310822594044225,1.0758600625347867,4.568086102829739,14.538890725765665,26.6669585593523,38.84359689069685
2026-08-02,0.01439870555523868,0.02623161961633401,0.04706184517502834,0.1536847159217345,0.6621012593801652,2.8173047641188305,9.472503065240197,17.000417728422036,25.870547475014266
2026-08-09,0.007572730361202319,0.014218051451085503,0.026864495205896333,0.0883170012922534,0.3953422013901218,1.7227718885317245,5.87153461389898,10.975485342868676,16.560337265122985
2026-08-16,0.003995848267450698,0.007681193591332659,0.01492056366689951,0.051014480656476735,0.23905613851007956,1.0272594985235628,3.633109355640044,6.8971450037985935,10.817376574388
2026-08-23,0.002075486956823269,0.004174927837078712,0.00833083088008948,0.0293555063094999,0.14152420010401556,0.6138306577004187,2.261742698893067,4.382766070006708,6.964189050667573
2026-08-30,0.0011124444337937695,0.0022206238870069233,0.0045733777291090405,0.017050432283255645,0.08295758155190924,0.36956106830132285,1.4089460287129438,2.7614549062674065,4.450502109611768
2026-09-06,0.0005921055579392492,0.0011845966843239358,0.002463420777371539,0.009628409021416928,0.049312419808472896,0.22205040340668347,0.8772008138054842,1.7300352869497135,2.7933092062879044
2026-09-13,0.00029137151029132727,0.0006428856860352995,0.0013037360857737215,0.005404746360518686,0.029018255602011322,0.13221547201010253,0.539131092121897,1.0745305336576163,1.7594374275593534
2026-09-20,0.00014721677516149612,0.00034469653353994554,0.0007173706611752101,0.0030963604588549742,0.01697997216172098,0.07870367653765697,0.32952391656690444,0.676170335181108,1.0878622889206342
2026-09-27,7.523600626058169e-05,0.00018066208822844487,0.00040003999796312016,0.0017613504707369998,0.009932281921578578,0.04636577733072045,0.19853714617347576,0.4230441929978938,0.6855244427767958
2026-10-04,3.8772903921113776e-05,9.559450596441367e-05,0.00021158439125201775,0.0009753973782657965,0.0057294393291158485,0.028096919573613377,0.12044584315735846,0.2613141836704014,0.42251332537468905
