date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2026-01-18,0.9287403000254774,1.1315681391165067,1.8168537392764776,4.974054553348687,19.971351934469908,110.75526632049446,306.5755912873288,519.5208959887843,704.3020346481842
2026-01-25,1.0915003769362133,1.3262187674390884,2.148160280628787,5.731103448134675,22.8649120873489,128.0569047198419,350.27905366453257,592.2574637890791,803.0036019602775
2026-02-01,1.2602819793568663,1.5310974781825402,2.500137663784375,6.536585792367774,25.93365458358494,147.87298443972668,394.0720056257292,700.4281942005824,924.0523872816345
2026-02-08,1.430982448765936,1.742426828823573,2.886547434272592,7.435607718994376,29.447951763504363,170.21084665822082,447.44195266083545,787.9773944689953,1062.4265880362516
2026-02-15,1.6305184832824497,2.0524650402331517,3.2613812572774354,8.387138942360338,33.30728745776804,194.67808946816308,506.5599218563951,911.3801276041888,1200.6298084998818
2026-02-22,1.859729028200957,2.376590523310043,3.6363840241998107,9.448771151409751,37.54088084808683,222.19560326699275,580.6097345140822,1061.7377014551196,1366.069474357212
2026-03-01,2.1383067048594344,2.6728507709954066,4.149274246607097,10.671829400698925,43.05671574361668,251.34227186336943,661.0041331526947,1187.5359255751741,1540.2114705815704
2026-03-08,2.3325486084599225,2.979161877993235,4.724504941767262,11.986113726328739,50.185795916693735,286.14395020498546,746.8283587812375,1342.6326083988708,1708.889668016735
2026-03-15,2.476428359274968,3.2015683487186686,5.042581063061067,12.963293932108272,56.727633255559226,315.36270694048096,828.2314270445594,1454.3099178999742,1867.4261827441567
2026-03-22,2.6009526141582398,3.4384140336218394,5.393882437524472,14.071384275887787,61.557280584497335,342.85908135059617,914.9221913007831,1543.4969068884034,2037.1827116160412
2026-03-29,2.713186112315219,3.609396645342185,5.6161289356376685,14.780284553060412,66.09899516771637,368.2261738113946,956.873869563874,1631.169447148832,2152.375293769285
2026-04-05,2.771173467711212,3.6889790086684964,5.742043519719667,15.262676851214707,68.67210737151748,378.3032320794865,983.9023655519363,1664.3007285128883,2201.0864667791966
2026-04-12,2.7710632320816577,3.6885885173759894,5.741757871891297,15.260643692168784,68.66254146676647,378.2432375003283,983.6102899264181,1664.1639732452177,2200.757020334778
2026-04-19,2.7053445399344445,3.6000195802269332,5.607354182861079,14.726182912082912,65.62487248468028,364.2495753268248,952.0604346561772,1623.807284288985,2147.944673220044
2026-04-26,2.579284930103179,3.3875184153355202,5.351467151806038,13.922677584455101,60.63621726297862,335.90933391403314,891.9729027085634,1521.7635476293938,2010.4625254052278
2026-05-03,2.426085705765788,3.094538940882999,4.951309488868745,12.595457328844084,54.0049183146254,301.7396381302076,793.1839227299056,1403.8703068558045,1806.7259143986707
2026-05-10,2.192469997393646,2.780493048566897,4.28074762757295,10.999409726658122,45.257262238618694,261.0935127866078,679.062493464286,1237.1661857946885,1595.898205444438
2026-05-17,1.8593024660575068,2.3173390769231874,3.6364462386613146,9.528296372960654,37.68754802316488,221.09484476365515,573.9467561066747,1057.4249095264133,1355.410685558555
2026-05-24,1.5362588648130957,1.894554911199441,3.073888739425634,7.982115782845575,32.091539209290715,184.18273751117158,485.6188014460969,834.4915240454977,1137.9982513076445
2026-05-31,1.2660784133953018,1.5476872691248904,2.4897754658831786,6.632415240707665,26.362466991736824,150.23068700654744,401.0872565325493,693.7035184997111,927.223897708533
2026-06-07,0.9605529378830255,1.1977933902623188,1.937347786459789,5.234890633954578,21.689647143868115,120.20460376668939,328.84476480598306,548.3898127037827,762.0439486416718
2026-06-14,0.6259367981797251,0.9540929061725785,1.4695920459368113,4.148595377670851,17.251831263018516,93.86562316279719,268.34854526358845,432.28894496528306,613.6335441809832
2026-06-21,0.38942231012984,0.6858348516375223,1.0189901736252907,3.0845941093667832,13.11147223205495,72.69616306342562,212.49035003961322,335.9737612811718,525.0214891119828
2026-06-28,0.23352498745913947,0.4438992828035357,0.7245402175673833,2.261449954428734,9.803454481790254,54.61894833019085,163.31059582634657,260.33009182011597,424.78576962290214
2026-07-05,0.136003386631117,0.2634264350322518,0.4885301000576292,1.536621935951537,7.17145544849285,39.901883341823805,125.52731340138087,207.74633694376743,336.23587752189917
2026-07-12,0.07389753326266497,0.15560043160185658,0.30950244898359575,1.0686989716028634,5.1828559005244585,28.170937076682947,93.29977826500817,163.29800830763776,265.25538536119655
2026-07-19,0.040124271513340665,0.09060746084361605,0.19337131320228024,0.7231083091808799,3.619607523857468,20.21109974718655,69.90495699496933,135.37021802953035,206.6160268443176
2026-07-26,0.021750872374973442,0.05119628231941818,0.11782151536143745,0.47886901541755833,2.5882876210182815,14.027828006350205,53.48688313089785,107.88726598317197,167.6478671719685
2026-08-02,0.010724901786463193,0.02868345740940086,0.07158394358518265,0.31737237339876856,1.7951227705675024,9.704221841933304,40.0409771753629,83.55031159252957,128.87551699729607
2026-08-09,0.005347866479086073,0.015925541736578452,0.04245534013280407,0.2031409165846938,1.267130149198323,6.679187386350975,29.737755324903084,63.3064279456921,100.01376742601161
2026-08-16,0.0027580641375234208,0.00874392425909392,0.02404165564803833,0.12875016264636585,0.8578719430936985,4.740114507652379,21.95008070488038,48.19218112587331,79.30764229440811
2026-08-23,0.0013759645259806776,0.004805628100474024,0.01375253603436022,0.07844604053545368,0.5703098168084537,3.239352247898978,16.123521657106025,35.265178642097354,62.2139249543518
2026-08-30,0.0007137079656388326,0.0025870694286147973,0.007437353299906136,0.047939735899589664,0.3851712992092189,2.240993606285599,11.912981949476302,26.93474650342756,47.66705480539729
2026-09-06,0.0003754570136855762,0.0013225866638094889,0.004146681452289159,0.028348675206743223,0.2563258855909396,1.5350103368325563,8.592392832352923,19.75850001639201,37.18800007470953
2026-09-13,0.00018449406264515748,0.0006565555123074774,0.002278066058919137,0.016675830101284816,0.1657646685449663,1.0340230763417821,6.140944692363972,14.686240105806244,28.939298759574758
2026-09-20,9.412140896074563e-05,0.00033783588557412264,0.0012609922517896168,0.009726850074116555,0.10944554673966422,0.6958099566268174,4.353264138064692,10.60063521511053,21.8051194550785
2026-09-27,4.728072033231003e-05,0.00017805456235038268,0.0006945435599590159,0.005784034951958006,0.07040937173974271,0.47699454197793756,3.075279180014695,7.958865329777273,16.37948393822553
2026-10-04,2.1837679756231414e-05,8.733373196818664e-05,0.0003773747441329079,0.003517443176093593,0.044885619429123835,0.3261351037544955,2.1565143043011625,5.791527893999133,12.176486462719595
