date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-09,3.1338050658296424,3.60793024836467,4.789327106133476,8.53222589833507,20.820333412883514,66.59255477502137,122.13393189003664,174.35937536240417,203.9414449535532
2025-03-16,3.43661766554301,4.018519852914778,5.313328606313615,9.482150306521408,24.134641529098644,75.14032485398761,138.08980113527699,195.40796065063222,229.33615411110716
2025-03-23,3.6939758443874964,4.379611437031189,5.7563741097630325,10.480453513511563,26.687711736216343,82.69005527645518,153.11975299834273,213.35140654481364,254.12619203270683
2025-03-30,3.876697361894178,4.6556822582014155,6.117256000257778,11.20525048463077,28.824400603869776,89.77525154411867,164.62222500517458,227.33861053012944,272.58324760767255
2025-04-06,3.9637765853167184,4.77572776576209,6.322635871629991,11.605098918322046,30.006335070446255,92.90034580289493,170.92193020329674,236.45896198966045,286.2482462852064
2025-04-13,3.9631989666977754,4.773937629792092,6.321045966353168,11.599892190753927,29.996680839988414,92.82337954137694,170.83784759878816,236.38752455296162,286.16346982754044
2025-04-20,3.865209425592233,4.635331837485872,6.098109057989956,11.163367402685811,28.668397475659233,89.18495348142369,163.73055096797208,226.30441464468896,271.28375103762045
2025-04-27,3.641336368903277,4.3050632886088,5.6817395936094135,10.311743629187188,26.266493747129232,81.15018754554686,151.71768623054535,209.29610940752565,249.22588494766336
2025-05-04,3.3111512410544353,3.8280289039959783,5.116891841790828,9.088882121979843,22.783891264348085,71.21753993080438,130.9260506540765,186.05457793227077,218.6037847158356
2025-05-11,2.836572756699967,3.2707630194512105,4.258781251185812,7.755535896590956,18.620149551547655,60.04294360202016,109.42473153066071,157.87254156407894,184.90351698308706
2025-05-18,2.313116167234641,2.6530235679323306,3.549121367299051,6.413719076970992,15.344823465485177,48.99500495021988,90.07848617738746,125.64734013448357,151.06172591748222
2025-05-25,1.8692523010748898,2.0819335467945868,2.8005844803094835,5.161118611876255,12.322664155938327,38.699518842754856,72.13160072701686,100.96293274584798,120.3256040188452
2025-06-01,1.3363269358903167,1.6155970624238265,2.1040999318533964,3.9803064219572946,9.628087077748233,29.748512996334455,56.93718139334961,76.7823304911602,94.88398131765857
2025-06-08,0.8510708023825874,1.146713959338765,1.5055726161584726,2.9361822812955367,7.2738354496030695,22.19715966184333,43.95693046137556,58.07782116215296,76.72303799211245
2025-06-15,0.5277014766767956,0.7604598807666847,1.025329048887847,2.0668401916762846,5.148074994578508,15.983029171237945,32.13053091389916,44.03450587874427,58.57588264880577
2025-06-22,0.30646101960892375,0.4575464019739215,0.6719227181240925,1.4006718219773369,3.693011961019664,11.13389389760556,23.502556481194844,33.0313994439238,44.9126909668927
2025-06-29,0.1728778585216983,0.2699174748387339,0.42222264360145945,0.935635006266601,2.522205176710031,7.649890236443184,16.890583117879665,25.706765765094772,33.7520943485704
2025-07-06,0.09591134357288596,0.1561869905216753,0.2533212949978193,0.605304318434861,1.7580829633266433,5.1476894292091515,12.278445132898147,19.104664745857153,25.34913206586419
2025-07-13,0.05076144240964702,0.08820498177398799,0.1511721292449053,0.3821154546704477,1.1701752225000064,3.408702388997824,8.742778051330557,13.84079333624338,18.646349997757852
2025-07-20,0.02629427751497851,0.04884982407012899,0.08902528791885515,0.23921186251559234,0.7659483826693361,2.2599640902973306,6.058834534551078,9.876466559884527,13.394107008699287
2025-07-27,0.013420315929930383,0.026775984394962652,0.04998229550149917,0.1456132217252346,0.49243967756601137,1.5087574824587477,4.1695085032939225,6.950255306286527,9.752106468440502
2025-08-03,0.006817731258963989,0.01479216632093774,0.02762873928619456,0.08526614538337185,0.31668001363030385,0.9805570152532752,2.9098905454557316,4.833802225703744,7.143331134800232
2025-08-10,0.003456302106715015,0.007867147147848641,0.015728336741779005,0.0504803878918203,0.20104232600145622,0.6413296991066701,1.96069611939281,3.384449652889179,5.009139830296263
2025-08-17,0.0018168551534664347,0.004074090092936445,0.008540848615359664,0.028881501703104107,0.1263817669297822,0.41461285329677366,1.3011299837351316,2.329213650974263,3.5174665987526006
2025-08-24,0.00091957031776424,0.002075031837458141,0.004649680072657248,0.01691899848986722,0.07895499852941157,0.266474445284274,0.8520368061867655,1.5897268542423253,2.45313071715288
2025-08-31,0.0004856945051074037,0.0010848081205715233,0.0024977515304897228,0.009891990579063759,0.04828763450518636,0.16881648847771658,0.5688014410490041,1.0769290775419864,1.6698311108467465
2025-09-07,0.00024192934242286417,0.0005559052136248967,0.0013433568127744877,0.005815885285503697,0.02957442377442021,0.10718026634884836,0.3701306851099559,0.7275984288185081,1.1494766632565758
2025-09-14,0.00011847274535430332,0.0002856293384979836,0.0007153500332037765,0.0033173702832307583,0.01758239427112329,0.0684157295744825,0.2403535274383727,0.4965424230010271,0.7914706435813528
2025-09-21,5.917510596304965e-05,0.00014745379417604456,0.00038727122714590225,0.001876202498131363,0.010552592966234897,0.04325251465718338,0.15804228498514017,0.33269960730349296,0.5383789716336425
2025-09-28,2.9405214653621674e-05,7.707200406485983e-05,0.0002063947246981002,0.0010542639292090428,0.00634499601035543,0.027209329848659536,0.10429688484855427,0.21643889879202866,0.35533271435821256
