date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-01-05,0.6614252638244111,0.8657232672700171,1.1046616751866383,1.986086847782854,4.221566991433463,10.604126026427735,19.146433758008396,25.052627740053726,31.23477625949317
2025-01-12,0.8412074759799845,1.05065965106103,1.2996230720991329,2.2650318242483145,4.8669279512759545,12.157430250132947,21.604414605795363,28.19620244741605,34.318483196854736
2025-01-19,1.027236141787061,1.2183855339138066,1.5187800620046297,2.576023980283349,5.5293735175213214,13.814910783483072,24.301701687037827,32.07051307122799,38.46244111165688
2025-01-26,1.2470356265202474,1.3768857110452453,1.7734124952862662,3.0020456475892026,6.299555566101446,15.916772313052434,27.242967901302347,35.89673083136001,43.59730672939363
2025-02-02,1.4209535482077642,1.5679000557028908,2.021092666889959,3.371611364123325,7.1085572381239785,18.150902652288067,30.511799620417776,40.84747308677481,48.905329604892806
2025-02-09,1.5975011846432898,1.7618963415268543,2.321758778367384,3.815699907729744,8.020401915094965,20.464856218445817,34.36669284513203,46.20818307528201,54.76129616445269
2025-02-16,1.8139076001839183,1.990928467102251,2.550424821262227,4.196976176070006,9.031621022023558,22.95886533970608,38.5493647683918,52.32600372788671,61.561227343846454
2025-02-23,2.023470738293731,2.235771768788852,2.8350906570968593,4.661248699703982,10.132831711709727,25.823171713936233,42.94712185047219,59.02430478258161,69.03897322818852
2025-03-02,2.195226730732997,2.488865095360536,3.1235073397085484,5.226548229648884,11.367344134923925,28.58535051879548,47.746327345745996,65.3646572673585,76.41057988098387
2025-03-09,2.305800952489735,2.6919974580465733,3.3746502272925865,5.738350141777914,12.714289808884871,31.520735789915804,53.850660206355,70.51229589489908,84.64380996195337
2025-03-16,2.395312262961998,2.8244973935644437,3.6157541175510306,6.14679969126453,13.88441800816318,33.968600510236186,58.752443697156465,77.63257694954144,93.17083119979239
2025-03-23,2.4684468760013862,2.918908590002416,3.7894552566884827,6.552580483789338,14.8146642335535,36.14104111526028,63.37944755450807,84.16151600467478,100.73673139489603
2025-03-30,2.518690815631735,3.0031378541288594,3.920356144805388,6.841071490195885,15.501148085437379,37.52072093839102,66.77707134359564,88.7953943086783,106.12405710320051
2025-04-06,2.541860461540979,3.042978974313935,3.9994472664307104,6.976658365219414,15.860954811499155,38.47980665333246,68.06563687689577,91.74880043822284,110.36575529481898
2025-04-13,2.541755030966351,3.042605436325688,3.999101705743515,6.975825588829338,15.85967365756791,38.47719856214877,68.05231513134638,91.71518912105442,110.31505144943856
2025-04-20,2.5162761427016287,3.0012900521280645,3.9131654278134174,6.824701554793851,15.457822586871714,37.45982464797126,66.565247103438,88.52184199481829,105.83864415479438
2025-04-27,2.4539289429008218,2.899273299180982,3.7569914831373876,6.442928684514854,14.623304568548747,35.71208178619652,62.18647444572926,82.92038410227406,99.61077957101617
2025-05-04,2.375974871263965,2.7834419826796757,3.527301424770815,5.997752597424942,13.38338975988816,33.131270573294984,56.549819487945115,75.2694865580692,89.38471004941151
2025-05-11,2.2456197253681474,2.5817373014114096,3.203095495158318,5.41061596801562,11.81482391721886,29.593507943045637,49.873394300525106,67.20422943466286,79.59460041260768
2025-05-18,2.0364471015809715,2.2251297986798586,2.841014012061366,4.674045574871272,10.112114411353417,25.751217208587235,43.153435046922525,58.71959025849412,69.31169460244864
2025-05-25,1.724163790513592,1.9037679091626085,2.4553999682568364,4.0691716987081215,8.62542214134399,21.948273678947402,37.0901081270264,49.41634211935193,58.48305878992904
2025-06-01,1.419709761530792,1.575367780776249,2.0587727966515557,3.4011645632813057,7.247420924362515,18.500290493395255,31.309969269163442,41.372614803280726,49.47281439591453
2025-06-08,1.0517217265504442,1.311255830954579,1.622581910647569,2.793345930134457,6.017939818468719,15.141073674804943,26.35868975254209,34.502002009177296,41.949667325731966
2025-06-15,0.7113445508233248,0.9781148513978061,1.2377459728103943,2.2445811797153965,4.833880232707713,12.241082995001733,22.051168908310167,28.26157395327232,35.29175479640485
2025-06-22,0.46191876984721997,0.6509093346515563,0.9334608886165882,1.7269257880362652,3.797125168982518,9.760632711609517,17.887317399284264,23.264349154066696,30.54698667858682
2025-06-29,0.2618547845957071,0.4247506980022202,0.6666696655385834,1.2892064958813663,2.955466882326249,7.501788593898766,14.615286699693703,19.60417274202386,25.617934261844347
2025-07-06,0.14559032182456058,0.2634641476992826,0.44459960953450234,0.9383502582854604,2.2729861428476283,5.703800194433185,11.746581062978857,16.452188996007738,21.100955558448636
2025-07-13,0.0795081341823444,0.15810161402943096,0.28180452927091865,0.6828470244613314,1.7248340492084964,4.37396233748548,9.346629908678889,13.942284911446269,17.70659463786816
2025-07-20,0.04409412718912567,0.09204681261440444,0.17445368312471032,0.47320913650582597,1.2977012647430115,3.298851821129972,7.513017382166162,11.49953257932737,14.525006815492516
2025-07-27,0.023726326216367614,0.05043043339723568,0.10685225888970677,0.3188655037672703,0.9493206715374711,2.4870209981568507,5.924450225269867,9.357669316384786,12.228607836129983
2025-08-03,0.0134120105472892,0.028592398527052157,0.06499293274621606,0.2076317080986243,0.695516576584339,1.8424431803168488,4.675210461704666,7.4388651423389245,10.178043321437539
2025-08-10,0.007315661200249579,0.015589767028491509,0.038161363134213394,0.13519070281843426,0.4857440480613491,1.3542993332498057,3.7152330955563797,5.964948360565837,8.546211024018922
2025-08-17,0.003811495728778169,0.008689105564944555,0.022017005175239038,0.0880010917939984,0.34265436278378303,1.0274615233782853,2.8838532544824536,4.784688412700825,6.990875946816011
2025-08-24,0.0019155793769218834,0.00468226525095048,0.012761820091168375,0.05525519546638691,0.23638401958730526,0.7583995706793019,2.177504859993348,3.7841046785903005,5.723630178035435
2025-08-31,0.0010140490740035092,0.0025708007123682822,0.007417775332353928,0.03501818552120284,0.16161933217027524,0.5589427301898127,1.7066081118548129,2.9751158590586666,4.581406806432787
2025-09-07,0.0005167597021110028,0.0013482283010475273,0.004155129346747089,0.021752227221522702,0.10760355173553648,0.4101483506127863,1.306455177262543,2.359147446200506,3.7225279526778006
2025-09-14,0.0002555016668825516,0.0007381809038690791,0.0023533841465010145,0.013390415891510798,0.07241567807010085,0.2960031581785856,0.9785518055256829,1.8672804566562455,2.9310056327165115
2025-09-21,0.00013510812701227341,0.00039870751305670643,0.0013390469775018236,0.008064151807531061,0.04826689651521576,0.2096106488265974,0.7337595249738994,1.4566987878737958,2.363572374164602
2025-09-28,6.721623788124022e-05,0.0002095417977812986,0.0007510353554806672,0.004885727409604357,0.03201430930681681,0.15143440918492246,0.5601446760396581,1.1183737443091781,1.8319276945990874
