date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2025-03-23,2.887414179553872,3.5693759239314256,5.087659903188771,10.84514693178707,35.43980964779962,153.45706622188663,329.56075308409663,498.85193510601937,628.6507512301021
2025-03-30,2.9195377281676094,3.6657664415651503,5.245011970263898,11.06704928306199,36.52896402403914,157.8643847552521,340.6423142623909,515.1706918881775,642.7618709997035
2025-04-06,2.9463502065703944,3.6969459051132567,5.3202629526883065,11.206971273619061,37.15378023036013,160.15125072943437,347.2097377749268,521.6091011929512,649.7693598329092
2025-04-13,2.946203108476066,3.6967771052058973,5.319839674682789,11.206258464892926,37.14790940975183,160.13191629842805,347.1457367850479,521.5867249052312,649.7306860333678
2025-04-20,2.91745334852944,3.663262420549185,5.237749468492406,11.056420636758169,36.491261330254105,157.48805608022576,340.0333075838906,514.1662212173368,642.189771918357
2025-04-27,2.876670428601166,3.548621742947088,5.062347704306591,10.804341328675697,35.03999808502087,152.08472282775472,328.64182802287166,497.2504862400537,626.1216029933797
2025-05-04,2.7816527768191404,3.4314974976581865,4.8951207580984155,10.295919549688946,33.458013666123634,145.3250745071665,316.9508363888125,472.90444988672033,596.4108797768882
2025-05-11,2.649552212623694,3.2224816349608147,4.623829716478555,9.66369473655277,31.25487475790095,134.95781622972686,294.54957564332767,450.314109882647,560.446679549123
2025-05-18,2.4909007043201026,2.9928609806423636,4.325249791513693,9.004957613708527,28.343055116932874,124.42365109680577,268.4988229447057,418.5078154952041,516.2993368245293
2025-05-25,2.2905279528178313,2.738257863083078,3.862864693014561,8.183788043175419,24.91671964884341,112.04779670794471,242.72174799041755,379.6345498054313,466.64939551297357
2025-06-01,2.0424293686229227,2.4500091069394334,3.4648614091939653,7.323310938433913,21.889626207864126,99.7100346920572,215.71492479222186,340.9574983359236,417.22238004460576
2025-06-08,1.7920436318771187,2.1366476505210232,3.0983562701906764,6.4748966074591365,19.43622571823596,87.54053415550186,187.97851021327568,294.02271591485294,367.07893943964353
2025-06-15,1.5735542486348315,1.839228898719464,2.7114788600421535,5.67897514044563,17.15451216996098,76.25905942805718,165.90199502755056,258.962699504369,321.9836302229529
2025-06-22,1.359805702783973,1.58384560849644,2.3014034152311496,4.996469278142733,14.935145372301463,65.28089598264341,144.5768276871018,219.54801165951847,277.58903955792766
2025-06-29,1.1129202137214353,1.3230490705330318,1.9061901257625096,4.212235366142991,12.81563001325344,55.1000570897495,124.50641916480099,189.16632814673704,238.63491260461763
2025-07-06,0.8646581510707669,1.1292008968569462,1.5719309577271363,3.484153227718906,10.771650674211969,45.89671274147554,106.44040414191632,155.8571992794632,204.67255868073437
2025-07-13,0.6455514689643902,0.8840102945332945,1.2484644101228215,2.8916256899335124,8.893780830134801,37.936506836031754,89.52782441731375,130.2205029618382,178.82907543171999
2025-07-20,0.466082895236967,0.6650866276607268,1.0020069072818516,2.3089230143578092,7.200409372291432,30.84988352926689,74.21623222031783,108.86891417299795,150.07999899847732
2025-07-27,0.3068484030188241,0.49482463026437673,0.7405661096419294,1.7998790355242562,5.75836228946207,24.98032607865531,60.82254135815418,91.02601386400507,126.80504002872676
2025-08-03,0.20597378133716582,0.34629087389816177,0.5536515719732563,1.376259919176782,4.611646624769207,19.46225561956578,49.72303960397621,77.44623582450515,107.16478106667205
2025-08-10,0.13868629924909578,0.23924601972370213,0.40255343062818844,1.0648179714271429,3.5792890759618103,15.004026409069638,40.08200164610607,64.7259063855805,89.6376061237672
2025-08-17,0.09435924196326405,0.16086330601130713,0.27871165563807104,0.8113145456767299,2.7518795923437267,11.41934505785298,31.515550223981965,54.05473679536393,75.87213642705669
2025-08-24,0.0634495825080407,0.10737604211985642,0.1967354043812151,0.5983871704317778,2.113395645391222,8.593185145790017,25.643594059686965,44.635445630954095,62.82861378511727
2025-08-31,0.04024647405253852,0.07066744853215426,0.1359151355533129,0.4379564182816367,1.601064625740463,6.391378776118273,20.57194356897207,36.36488562807246,51.49026058371501
2025-09-07,0.025634568718905727,0.04686936011992487,0.09237421585982589,0.31617260118432,1.220325633515813,4.828473069507709,16.338680955051586,30.15108956447188,42.77571418463024
2025-09-14,0.016248975179040316,0.03058728521279335,0.06367574732605023,0.22101643936935034,0.883984434493243,3.588688652162773,12.899469745707892,24.089176222892203,35.05449896586649
2025-09-21,0.010136181523933986,0.019688325028938185,0.042329643482503364,0.15433903888788336,0.6488555383324126,2.6895507479724756,10.11395832162643,19.08338208469137,29.309041843552816
2025-09-28,0.006206823912602033,0.012349666945469556,0.026581546542044525,0.10508411771070314,0.488653175355779,2.0045112493685338,7.885108908594791,14.802392476309361,24.519658826666706
