date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-04-07,2.5418565286055506,3.043117525510883,3.9991849369269934,6.97603834373594,15.859550844221587,38.477520265476855,68.06370780649874,91.74538476328051,110.35766121518651
2024-04-14,2.54175112111038,3.042659635073133,3.998839505321078,6.975205865214754,15.85827014478059,38.47491293125131,68.05038909870015,91.71177945217337,110.31269532057837
2024-04-21,2.516304978875943,3.0012046364060083,3.9129934943847324,6.824508997716091,15.456423415519495,37.45809326171647,66.56277072323957,88.50242549378977,105.81025457878096
2024-04-28,2.4539708527144763,2.899197234969162,3.757160849891996,6.442584895855276,14.622424168928504,35.71097328864511,62.18603704466545,82.91124489665893,99.58140816928372
2024-05-05,2.3760317735672776,2.7833534895047536,3.5271324342883106,5.997323072987779,13.38325448774782,33.13086683795339,56.55039020782414,75.26095179857353,89.35821512576888
2024-05-12,2.245772970468448,2.581720334418411,3.2031388480624896,5.410542134775881,11.814445976768212,29.593475734718282,49.878120401073275,67.18809000862451,79.5819724977294
2024-05-19,2.0366633549276973,2.2252086486834304,2.8411281034944054,4.673895286417494,10.112105517203801,25.75267636419943,43.14749222974485,58.705578358137515,69.29493248579047
2024-05-26,1.7244735899187476,1.9038194767136105,2.4556325522660445,4.069262968657988,8.625233646039348,21.94941175861942,37.09148231494162,49.41166077025303,58.46732923146544
2024-06-02,1.4200149924994052,1.5756026326661032,2.05901924480317,3.401418288369946,7.247712073746541,18.503106812723132,31.310424872184313,41.366019916974814,49.46370851135751
2024-06-09,1.051897810868376,1.311477224186145,1.6227896447920642,2.793703892246114,6.018052956941219,15.14258596319334,26.36153017548437,34.49915397905142,41.94358970035861
2024-06-16,0.7116238877681405,0.9784985170103462,1.23797777635017,2.2448184942076885,4.834157704703401,12.241713457955655,22.052464269956563,28.261450559578975,35.28826072211536
2024-06-23,0.4620496828091888,0.6510911705569257,0.933695357086836,1.7270567656250364,3.7975283856618773,9.76219986020628,17.888923022935337,23.265025008543596,30.54307100791568
2024-06-30,0.2619889627412505,0.4249269248555869,0.6668981682041902,1.2895497150132904,2.955731917519799,7.503563701755525,14.617918484468474,19.60528714351273,25.616956343871745
2024-07-07,0.14565661314699715,0.26354362106071966,0.44473233468126167,0.93872732593384,2.273113477495869,5.704611355196548,11.747447079554725,16.453778133108642,21.098690302945432
2024-07-14,0.07956434917832649,0.15815422631954734,0.28193058161973145,0.6830330044445247,1.725202870652268,4.375198413230322,9.34795349153446,13.944967484479651,17.70808194950961
2024-07-21,0.04411503856900208,0.09207436030108626,0.17451501121791183,0.47338817793181676,1.2980339062547799,3.2995015370043888,7.513688878541438,11.500861926442894,14.525335746759392
2024-07-28,0.023734548800370805,0.05046726687822627,0.10689466157223677,0.31900906171240884,0.9494677718403537,2.487685125126859,5.926301852617564,9.358955770206622,12.230130794261438
2024-08-04,0.01341790562824379,0.028617243979748255,0.06502856865733406,0.2077419645448657,0.6956699749012216,1.8427193056569209,4.676228291931507,7.438815440558214,10.179916494565202
2024-08-11,0.007319326324153863,0.015595929271455589,0.03818387863793191,0.13523163237099212,0.4858471741507344,1.3545786800480855,3.7163425855393823,5.966031852222035,8.547823830981178
2024-08-18,0.003815662556160149,0.008696646712517976,0.0220323104315483,0.0880550560455795,0.34280024105560614,1.0276454144778242,2.884522257239188,4.786162343987291,6.992171561683407
2024-08-25,0.0019172599429335693,0.004684683664788736,0.012771884024301983,0.05528799202271628,0.23649837376149208,0.7587292704128572,2.178015636800955,3.7854658028262507,5.7247203832930635
2024-09-01,0.0010150826345004305,0.002574108333645953,0.007425361744817851,0.035037174117356074,0.16170779917555933,0.5590954411122624,1.707276874967083,2.976480743118543,4.582532839518143
2024-09-08,0.0005173094862328754,0.001349175372487821,0.0041576551872246625,0.0217621705436315,0.10768576236648641,0.41037970221390196,1.3067208565652657,2.3595890719143475,3.722849978719902
2024-09-15,0.0002556814707512345,0.0007392042643687094,0.002354458059041065,0.013397504476664324,0.07246576471682431,0.29614096819449287,0.9791429824569375,1.8674682804768783,2.9317673043929062
2024-09-22,0.00013518296913055399,0.00039892059117789823,0.001339718603458096,0.008068342861278666,0.04830147066500956,0.20973992678571562,0.7338946243453902,1.4573676178738477,2.3643414644571408
2024-09-29,6.730043057956439e-05,0.00020965666923444817,0.0007517819461611454,0.004889237588812989,0.032031908631111605,0.15151597480478785,0.560448746320162,1.1189326713070495,1.8326557937308419
