date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-04-28,8.838149866781741,11.833839208235046,19.29187618807997,54.89320996371757,263.54740944689615,1887.5899061581567,5371.830544326402,10143.012279982937,12925.289207959278
2024-05-05,8.334588082307208,11.017804998563344,17.92620608393384,50.352176759641054,236.8018574127068,1704.2444403887566,4873.155170630225,9412.102892421759,11936.834203488323
2024-05-12,7.611920176276999,9.855328052607643,15.919352817572076,44.72315311620409,208.92596452797693,1507.6930324144669,4369.873408849185,8531.81231132642,10726.358905695035
2024-05-19,6.434588882336237,8.650367235574663,13.787664303417035,38.79299949442503,177.37420693241256,1311.3480499465422,3761.0698589836475,7457.576025291251,9502.600607718148
2024-05-26,5.414167494794155,7.3891654103244875,11.719708546824592,33.07687337908493,150.23123986465862,1100.8275463376585,3191.888933597541,6241.961949554589,8196.603433193348
2024-06-02,4.58485344227107,6.097563599732603,9.939010761186502,28.25342072188596,128.53367708346514,924.2540596426797,2695.910841723861,5236.06323673468,6756.833939145442
2024-06-09,3.8788588581540964,4.9256647421491255,8.206841677235678,24.11955805891617,109.09853355278597,761.7797313434421,2277.448760955859,4321.7834939280065,5484.357581181106
2024-06-16,3.0572916987871777,3.8324097896868126,6.467216581428068,19.513760019914827,90.1196914768143,621.0392457366224,1895.9710703704754,3334.610400320834,4453.681022156417
2024-06-23,2.285673641732597,3.1048501025779736,4.907854965518618,15.465027312756547,71.64682424612147,488.53816324339186,1474.8764761959985,2538.884070581902,3564.946999475351
2024-06-30,1.5945664558320984,2.288316707432408,3.739081382281239,11.89453021294429,55.60018446664799,370.55343804983386,1165.0732070909921,1959.8921557496044,2908.4989653697107
2024-07-07,1.0888794395742345,1.6640111164570315,2.7621917156173765,8.75525330501388,42.181865406495035,275.49185927834515,904.4946268503157,1455.2253340055595,2273.0939613328683
2024-07-14,0.6964699990015213,1.1590024424100052,1.9783588578753553,6.4689948739456895,31.056858181867483,204.44615340771543,671.273931988576,1087.2244377536078,1769.0097951850064
2024-07-21,0.43464174479015943,0.7887717573051604,1.3443737108246951,4.49669256800243,22.23191846539703,146.448525908163,481.7482946777322,838.3788243635142,1349.956044502718
2024-07-28,0.2751821208411883,0.5128431208869572,0.9019689106509987,3.105691158276727,15.870449156578388,105.02637341845639,345.9090980073348,624.6576131767331,1010.8317241266757
2024-08-04,0.16809360690379269,0.33316503767836425,0.5991424927282396,2.115848364873955,11.050163664238653,72.61683739335422,249.5358919391808,461.4626928493516,741.9768484681358
2024-08-11,0.10602718552291539,0.20911429121112524,0.3861271916886551,1.4417493220609572,7.723561665698753,50.49548221230816,178.807263812785,352.33981185442036,560.479704840873
2024-08-18,0.06347257757180814,0.12752991736131208,0.2474375892352555,0.9576806662392698,5.268444465219659,34.05498011665259,130.61491970663081,263.3794996237962,422.04227011703676
2024-08-25,0.03646720474338708,0.07695936455017433,0.15188652168363323,0.6226845780180383,3.5747072619296887,23.12256730780973,91.80104089057414,191.89446654089878,309.59621188869886
2024-09-01,0.021878475474726156,0.04495968790742495,0.09771543044198555,0.4056169540058079,2.4518377446974,15.5749921355291,63.877326341212026,138.27773672731203,222.34915712521916
2024-09-08,0.012505043018828843,0.02674136151508577,0.05948977455268505,0.26359175900017817,1.6535485710185185,10.323785032762316,45.16455159257966,96.85577254037258,159.69129327645066
2024-09-15,0.00731769788307588,0.01618613541269127,0.03571250331673355,0.16580136356759567,1.089289409356411,6.878280380111391,31.354383143493028,67.87868694019542,115.45974646172972
2024-09-22,0.004169552792424725,0.00941127904038126,0.021367724642675518,0.10412456785141444,0.7156425157543254,4.4455633201230285,21.587689830365342,47.9789304480167,82.76970670854797
2024-09-29,0.0023178187086912777,0.005546836006516288,0.013041759545376409,0.0657098516206247,0.4720541212154785,2.948532641773454,14.801525094683162,33.51249186367782,57.22148783820743
