date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-01-28,1.6565706593536613,2.153144890448128,3.1050507520462647,7.698121605508703,25.79604967413701,119.95368167650986,293.33953292501207,450.9845085791057,596.9660636993437
2024-02-04,2.1006501252848704,2.5792638895567217,3.8152005541883725,9.377581422474108,31.577109086448672,146.19958490094723,358.53755482412885,559.5824634734711,720.5083954897481
2024-02-11,2.642135023261511,3.160817316703488,4.757496002850653,11.356953218163852,37.86707958937734,176.89940511717396,430.51184022875725,700.5292198080507,860.6976092839086
2024-02-18,3.1933628143381885,3.8548281517510694,5.767606987859927,13.571226855691137,44.61556154058616,213.37787309683517,511.92074362395135,847.1234622325902,1033.1341101108635
2024-02-25,3.7068435372262227,4.67811020754562,6.844640805463013,15.793667886993418,52.23938108727941,254.25642514472224,597.396834983035,1011.8752620308534,1243.0188546568247
2024-03-03,4.374995141491654,5.498902897731893,8.076956071422122,18.437123445782802,61.51851761740028,302.2718158705941,700.0909962278778,1184.561147969422,1488.645886695416
2024-03-10,5.196602970897514,6.38643290079983,9.341742108079234,21.420843687087356,72.2561393531995,357.7263012392084,827.1409780263074,1399.328022574143,1695.6328989667293
2024-03-17,5.96875481208486,7.445019741815467,10.876852775014624,24.771328282693844,84.59491246154761,411.59959269306955,955.1435070539801,1599.6018596159906,1956.5116043455616
2024-03-24,6.528053655860685,8.193050844363661,12.192439274104075,27.778463421732397,96.60630295059445,463.460417503503,1070.4262607848086,1775.8017017186357,2165.9758692576506
2024-03-31,6.96082665034039,8.759912135795334,13.19431580461187,29.700716744598424,106.46728987019526,501.16502712282863,1174.674386648247,1921.8221211554398,2344.8268020470146
2024-04-07,7.207962918116952,9.106018620873355,13.778934264900755,31.198685558887682,110.94594500689584,525.0001514743369,1229.0460197582722,1989.2745227512598,2458.369811580497
2024-04-14,7.206869911066109,9.10394530163151,13.773816748013694,31.184443775919114,110.9074559458802,524.7845321305689,1228.4095196775997,1988.8075102750347,2457.516159566523
2024-04-21,6.926942414075282,8.724016468637593,13.113429089270266,29.5852228572289,105.8529142057518,498.8007271847124,1167.5246443382073,1913.0335865048864,2335.3598436297716
2024-04-28,6.422076135322857,8.046997021478687,11.90009728030046,26.94186302892186,93.54803607434246,452.36479647060105,1046.541063167294,1738.278649737645,2124.7749676024755
2024-05-05,5.691166970568197,6.963239521227803,10.222265054874507,23.216497112948858,79.54781845042294,386.27220725041525,898.1350984244274,1516.463568790123,1833.3198385145029
2024-05-12,4.573235115997883,5.744197748477694,8.449873374927773,19.120403260142638,64.15469787461063,318.4302413686978,732.0216482160819,1247.4971804399265,1546.6987980288072
2024-05-19,3.6544629436327094,4.535508400336235,6.705563822094774,15.457169511875023,51.72122562489187,250.4619492158322,585.0679099710491,985.9136245040404,1213.6794270615155
2024-05-26,2.87117386934117,3.435883253179108,5.182910206521439,12.319258326467448,41.11656323384318,192.96810578871077,463.41065839938955,761.8269936715292,923.6429507398301
2024-06-02,2.073104743966251,2.5593289001029698,3.721341144483976,9.226425110514143,31.047942897349003,144.38457611351942,346.93679891523914,543.5392832576397,691.2998318989287
2024-06-09,1.3601684298111743,1.7900468669637817,2.6449430052163336,6.623846777500603,22.316265638141545,102.03554716758595,253.67759326049796,381.46592363833287,525.8747554368276
2024-06-16,0.8641435639497506,1.168714805425455,1.792700556049438,4.478708438033095,15.535333845599553,70.01608851485435,182.966933035713,266.7613447688346,379.686322861885
2024-06-23,0.499760516368411,0.7410613966081776,1.1663926135345206,2.95118678820711,10.390283962724595,47.05731726103886,121.8015829491156,186.61054410274042,269.2763896468175
2024-06-30,0.2867663505400991,0.45766845692152175,0.7217481734913748,1.8962635666558185,6.7521344976836986,30.768122373961205,79.88826695846801,128.2902951529898,188.95945693404357
2024-07-07,0.1592783007155056,0.2719549561534493,0.4281685734072781,1.1758302808500503,4.341675011719303,19.736326968344883,52.78796156683674,89.07116214666821,129.53876729459347
2024-07-14,0.08878094434647217,0.15697235742118068,0.2540977855458323,0.7253474616301929,2.7373930942018774,12.320476493649267,35.10064237502319,61.09346567787958,90.05515154863812
2024-07-21,0.04978469417738652,0.08872794390888433,0.14584751579685645,0.43939067746839555,1.730301572012479,7.6253612309001255,22.67711685232898,40.705371321495306,59.74156341275327
2024-07-28,0.02754205943556585,0.048351012011352175,0.08456051548583617,0.2632448499625113,1.0763454080857286,4.571901435931295,14.542289741769396,26.68268816333956,38.863442975683675
2024-08-04,0.014404226930048482,0.0262540352098597,0.047101729246770675,0.15379846784547624,0.6623984029341727,2.8184300332266616,9.480278211106269,17.00226556559208,25.86873267984481
2024-08-11,0.007576618487762588,0.014232068285050305,0.02688072188173294,0.0883862046370183,0.39570670479406544,1.7239858265879775,5.874179025077315,10.979096981846642,16.567604876083895
2024-08-18,0.003999275066227882,0.007688324327829578,0.014929057253488054,0.05104041842088236,0.23919425196601196,1.0279065064328279,3.635071357720334,6.902365865136742,10.823969812119294
2024-08-25,0.0020778375496988133,0.004178682265977329,0.008336846546023935,0.029374038027484062,0.14160781248324383,0.6142019809540216,2.263826326632988,4.384960077273352,6.967580093659035
2024-09-01,0.0011137354575488706,0.0022219352883254832,0.00457594667066843,0.017067675877044053,0.08303003109577389,0.3698715004212545,1.41018480154853,2.7631689165945295,4.45373483226104
2024-09-08,0.0005926942731278478,0.001185813885517462,0.002465319364091556,0.009634735469816746,0.049348971448239354,0.22220804770086033,0.877964759779752,1.7315671100794123,2.7953751232235393
2024-09-15,0.00029162017365145235,0.0006433197418431292,0.0013056101912212626,0.005409080643573816,0.029045056717734496,0.13231341001915098,0.5393405182228885,1.0747723966154803,1.76043116700321
2024-09-22,0.00014736363690488475,0.00034492796197014295,0.0007181335261861938,0.003098360432787217,0.016990560886142703,0.07878135324062896,0.3298663586347174,0.6766313933579328,1.087946577288905
2024-09-29,7.528187678502719e-05,0.0001807749872064335,0.0004004234966515701,0.0017632585319091731,0.009938150404195767,0.046393181132302175,0.19875538310170668,0.42331415285898266,0.6860832848640257
