date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2024-07-14,0.12582192895509794,0.23331606975139538,0.4390050023297066,1.1548455494052519,3.5870054546024903,11.786439142855897,29.12721453657564,47.86779151833234,65.31185720210149
2024-07-21,0.06781180548786665,0.13758070457677649,0.2691429819347775,0.7787224546411764,2.580996160086272,8.434113339108308,22.704634493213902,38.120107606880076,51.387112735165104
2024-07-28,0.03578582499709953,0.07608080190866531,0.16354755025207912,0.512522000063047,1.8253197893616004,5.973385571000932,17.18700409335888,29.858101798403244,41.74074272756626
2024-08-04,0.018999322600328133,0.042469967748337466,0.09529446204661413,0.3261406753074425,1.2834979703897318,4.273137117875535,12.805031014792768,22.975926453756816,33.21432891482888
2024-08-11,0.009854642140055606,0.023443841175510727,0.05588651108081991,0.20208598738625483,0.88369757523418,3.008653279959958,9.691037599125885,17.36097965052938,26.84375088776465
2024-08-18,0.005041272315700952,0.012867036820167498,0.03189535995117581,0.1241981997398014,0.596395683594011,2.110111342176225,7.240635900458163,13.267356328110825,20.896606457574904
2024-08-25,0.002653960448567006,0.006864863516022979,0.0180686419880999,0.07574228138025774,0.3976492255545452,1.4731556984128247,5.3671214603527915,10.088723476319498,16.646795681971845
2024-09-01,0.0013569096377150202,0.0035871879127910237,0.010302890789353114,0.046488227055419884,0.2609429037437394,1.0544865991281256,3.898653992735012,7.549428405233203,12.737754548965933
2024-09-08,0.0006890357324657259,0.0019788383956552027,0.00563689994347385,0.02833395853945575,0.16978749010309002,0.7186496335544703,2.7895260372773008,5.7166333476294175,9.881686129475412
2024-09-15,0.0003650255028077257,0.0010458417045470015,0.003100313805100542,0.017462506637741626,0.10815949561400373,0.50126809430175,2.0021622957327962,4.13196943775077,7.518964827893419
2024-09-22,0.00018231417003988787,0.0005499079144328793,0.0017610813624457935,0.010524684496829195,0.06941577744157712,0.34722296559681354,1.43658826490012,3.208576327281736,5.678985886344117
2024-09-29,9.192919786755739e-05,0.00028139730065959164,0.000978244670471895,0.006196586060191578,0.044634009494245674,0.2379184504453633,1.0112461452505155,2.363343311273271,4.210712919765894
