date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-26,2.4683192172028363,2.918977827505425,3.789274164473936,6.5516940284671765,14.812916454864336,36.14393477317476,63.383465156891276,84.15653980839808,100.69154450135693
2023-04-02,2.518675289861229,3.002827439909745,3.9198979237217744,6.840144136119211,15.499326871682584,37.522210948643234,66.77842808069248,88.75650579100132,106.08264853563851
2023-04-09,2.54175516317703,3.0431554527831564,3.9987463298395673,6.97541352355659,15.85985989097533,38.478566055413026,68.06790379795811,91.75096145468392,110.34235489736503
2023-04-16,2.5416497866613974,3.04265137070621,3.9984010563947576,6.974581391648332,15.858579557756883,38.47595938786333,68.05458729856367,91.71735974662842,110.31585766479988
2023-04-23,2.516262082228928,3.00098077150895,3.912622779326516,6.824392479919933,15.456030097584446,37.45994577244876,66.56617858491356,88.49370725969698,105.79747779243068
2023-04-30,2.4539449956328316,2.8990339886105168,3.7572227345852287,6.4421507117448265,14.622947397890641,35.7155133295161,62.18947127511237,82.90977246926812,99.5667280420922
2023-05-07,2.376024123177314,2.783218015664086,3.526864068050094,5.997056164078604,13.383857060435872,33.136019215960204,56.55633662961426,75.26001996478968,89.34594649735028
2023-05-14,2.245921710219514,2.5815803657510408,3.203028847318559,5.410462246051409,11.814900050125203,29.59932992568565,49.88795826758785,67.1812421697423,79.58065155827191
2023-05-21,2.0368402873975566,2.22522268606492,2.841116058834463,4.673887248881634,10.112987918048475,25.75916905275659,43.14648213209759,58.70006225953884,69.28892202977183
2023-05-28,1.7248087835050325,1.9037751400319312,2.455811024563163,4.069384219753903,8.62569915304205,21.953981531816936,37.09614890356446,49.41286709824179,58.46075734052005
2023-06-04,1.4203437037123543,1.5758430974444353,2.059224395086848,3.4017368242276014,7.248689714445177,18.509622758744456,31.313489003234835,41.36751471377443,49.461998735647356
2023-06-11,1.0521152037461254,1.311720601720479,1.6229798804642854,2.7947491342662865,6.01860990754966,15.147121045650152,26.36684099192603,34.49998948761171,41.94475615805756
2023-06-18,0.7119856471676009,0.9790022507291292,1.2382369048740551,2.2451228580147493,4.8349191567345144,12.246771561961168,22.056482712191833,28.264798950894885,35.28997020833693
2023-06-25,0.46220135494474524,0.6512813084155937,0.9339515018743014,1.7271547679989894,3.7986877749353596,9.7656401601175,17.892803775123248,23.267532015800946,30.54299086005717
2023-07-02,0.26216131377518936,0.4251547957755271,0.6671337927931262,1.2898578454140548,2.956314950337415,7.50643085522961,14.622210034333179,19.60901537522558,25.620235138763874
2023-07-09,0.14572856530759568,0.26367510277907374,0.4448809414248885,0.9392910447904441,2.2736402044637956,5.706908054509668,11.750347427747688,16.45735922046018,21.100463757850036
2023-07-16,0.07963734791427476,0.15825367473100302,0.28209852158376947,0.6833038044458704,1.7257281765574248,4.377427243871651,9.351249343286938,13.949191840351292,17.711229165353036
2023-07-23,0.04413800518382587,0.09213402249598916,0.1745936356755408,0.47360045537588746,1.2984383601029847,3.300686473816782,7.515764829839667,11.50408627254069,14.528538028262473
2023-07-30,0.02374892764757455,0.05051936166168788,0.10693880140183154,0.3191416151742459,0.9496170677264075,2.4889872945819036,5.929398263567338,9.36189097179596,12.233510373735768
2023-08-06,0.013425006196230172,0.02864636587505274,0.06505898767595397,0.20789553780340242,0.6959847492875326,1.8431594974776857,4.678301770760101,7.440397416671025,10.182658423336296
2023-08-13,0.007326656842682055,0.015604169936259639,0.038218113188233364,0.1352881059775939,0.4860382014730362,1.3552560563292744,3.718502725780172,5.968149721229413,8.550519899420092
2023-08-20,0.003820290527906778,0.008706527880799087,0.022051391455248398,0.08811714821784378,0.3429285222954661,1.0279533981063267,2.8858459232459603,4.787664127511607,6.994708573441967
2023-08-27,0.0019195846129132833,0.004687865228199683,0.012785565828998813,0.05532350690091903,0.23661261310815007,0.7591586435598856,2.1790333956608943,3.7875632843126583,5.7272773337598375
2023-09-03,0.0010162729063617705,0.002577880705602809,0.007434605560219155,0.03506021322053243,0.1617899301608503,0.55937062585609,1.7083735013818044,2.9783579816615315,4.584617599790206
2023-09-10,0.0005180336776724916,0.0013505791355513,0.004160698226259996,0.02177507385782107,0.10780139628784013,0.41071761833433484,1.3071437369569106,2.360697198832573,3.7240558277790607
2023-09-17,0.00025595218853187164,0.000740385694936663,0.002355939178494282,0.013406324747826659,0.07253602917440105,0.2963432390064824,0.9799784923747664,1.8678487535273878,2.933062283639333
2023-09-24,0.00013531707854888,0.00039932798186441697,0.0013407390911481802,0.008075903645703875,0.04833705540860933,0.20992272668642897,0.7341202626966603,1.4583775310068285,2.3657083856014256
2023-10-01,6.740092261878774e-05,0.0002098596059298075,0.000752842571350243,0.004893262996702674,0.03205388299257095,0.1516174725123065,0.5608758387522355,1.1197623250920452,1.833773707696508
