date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-04-23,6.92771401805551,8.725061832937294,13.113606409727607,29.584280194191393,105.85381963666032,498.8660124239864,1167.6296247741382,1912.8592140025462,2334.726162515514
2023-04-30,6.4231025832451065,8.047550403914428,11.900318161995658,26.941776368865447,93.54989226564862,452.43125502647854,1046.631947282468,1737.9996013114112,2124.2976313169415
2023-05-07,5.6921423357008125,6.964527961821668,10.222637753699235,23.216182326235497,79.55200178654934,386.3358301629057,898.1640048746428,1516.2872632365688,1832.9428475343693
2023-05-14,4.574228244838537,5.744935202911418,8.450699852244801,19.120483217908358,64.15740304335873,318.4858289976712,732.1011924746653,1247.3737484595993,1546.357204492852
2023-05-21,3.655254168433328,4.536371999421675,6.706224687663365,15.457931248482609,51.724339487045654,250.51423186391344,585.1424440968286,985.8130506389306,1213.483787890078
2023-05-28,2.8719057376139006,3.4365112462559972,5.183736143426637,12.319757348127496,41.11982449098275,193.0048836084443,463.4756989938635,761.7320779044072,923.5336877461339
2023-06-04,2.073557071971853,2.5599870463296477,3.7220880607775153,9.226882745135285,31.053871758286732,144.41568405646967,347.0036904453245,543.500585309084,691.228508618094
2023-06-11,1.3605442960637875,1.790531730791598,2.645303498072076,6.624669544883574,22.319582838133556,102.0592737168106,253.68164442356334,381.472233577552,525.8494575531535
2023-06-18,0.8644049123667763,1.1689789236433243,1.7931609424348836,4.47945147129812,15.540643885536497,70.03911376449082,182.96208642079162,266.7699852764533,379.66117576399853
2023-06-25,0.4999793883194233,0.7412836668359681,1.1666475818376938,2.951843937885556,10.392487914149967,47.072123386766634,121.82520257104659,186.64748380126142,269.278943093512
2023-07-02,0.2868620774807148,0.457785338372392,0.7219411391707041,1.8966753153491993,6.753361884197432,30.779590369228345,79.91390821646455,128.3204424917929,188.9497674768306
2023-07-09,0.15931820295601398,0.272066133788951,0.42830740234017667,1.1762077686658898,4.3427048718658625,19.743379272214213,52.80321441428277,89.09557300923234,129.5703930602478
2023-07-16,0.08883146611996828,0.1570417423547525,0.2541584268723227,0.7255116881647439,2.738110177303014,12.324567193194525,35.11339534062717,61.105916097586814,90.06828513437642
2023-07-23,0.04981434723510319,0.08875059606408658,0.14590694384808103,0.4395339771061231,1.730788008175665,7.627705073407014,22.68573436759652,40.71657189225799,59.74396607445704
2023-07-30,0.027559140468264694,0.048372024104060087,0.0845909161187393,0.26335850254262283,1.0767040135439174,4.5743685289100995,14.545247443669354,26.69318036336898,38.87709717706526
2023-08-06,0.014408424788688024,0.026268395609110946,0.04712773565598241,0.15386845201376076,0.6626273514530112,2.8192840668971826,9.485152872246726,17.008643399185694,25.869307885548665
2023-08-13,0.007579314909546753,0.014240505673669903,0.026890880466530123,0.08842941167505103,0.3959443797984932,1.7247052711534252,5.87610585166803,10.981818050172995,16.572632836885234
2023-08-20,0.004001466785337727,0.007692779520609606,0.014935289997026757,0.05105990648488046,0.23929233890788737,1.0284765538287957,3.636415650008347,6.905797846563926,10.828394549160267
2023-08-27,0.0020792753913088545,0.004181105261069717,0.008340650181580145,0.029386897642481813,0.14166410846712552,0.6144867750776939,2.2651657486101606,4.386373824736072,6.9693185226286
2023-09-03,0.0011145263181134629,0.002222832123253227,0.004577913551149493,0.017078092011942658,0.08307644169684636,0.3700844605033353,1.410976060689336,2.7643031134508393,4.455879531134866
2023-09-10,0.0005930724664736436,0.001186590575166236,0.0024666573557396987,0.009638944431301866,0.04937417213636763,0.22231621874561824,0.8784608566133101,1.7325602288717155,2.7967287275634134
2023-09-17,0.00029177501054604703,0.0006436124988354664,0.001306756413160315,0.005412210752034241,0.029062693880007373,0.1323781142673397,0.5395124977007069,1.0750171405211397,1.7611351583528656
2023-09-24,0.00014745938700002625,0.0003450985380482053,0.0007185991864758995,0.003099700019092211,0.016998058796616533,0.07883321219469508,0.3300831297736294,0.6769376172079078,1.088069316184921
2023-10-01,7.53137259515313e-05,0.0001808524100646025,0.00040065769485977444,0.0017644289946403546,0.009942319904666874,0.04641116587818317,0.19889364048976857,0.42352981859189504,0.6864468559454053
