date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-05-14,1.9059553936115416,2.227560782646197,3.0107183289107864,5.74510123796918,15.03584963858907,52.264575121481215,99.56980125660677,150.58581249860634,179.77487912977304
2023-05-21,1.6264279991761268,1.8996654750264288,2.5522115540420924,4.955012512155477,12.594411298352924,44.532964083844064,84.66520878857871,127.89273430236842,154.35395696604797
2023-05-28,1.353874320329122,1.5578575635239975,2.1459064416186333,4.15082910551795,10.680626671213105,36.938761316322996,71.1307013398169,104.37509921398016,128.45986157429945
2023-06-04,1.1204832392748676,1.268847832492975,1.737556080523568,3.436630245205997,8.79017582372336,30.044924722186238,58.48295778769115,86.48140275313808,105.10556131264502
2023-06-11,0.8339135260291549,1.0216525228517068,1.3487698639087016,2.7345923411155333,7.1080690769841794,23.959061740485907,47.55691463140787,67.75820181295539,85.81025768079704
2023-06-18,0.5580585487748468,0.7623769909739749,1.0230504748657503,2.1081609396994274,5.5767438240461615,18.606898192270194,38.48338943377915,53.180064597810244,71.12726497761872
2023-06-25,0.36007727139789697,0.5426113707088643,0.7379755076253006,1.55648589788904,4.165627301710913,14.014442212231017,29.911661359606093,40.859940649045406,57.15471519909041
2023-07-02,0.22609915538512484,0.35134716438457436,0.5119130745251702,1.1071655854455393,3.10887447008308,10.283360037748679,22.59576973944497,32.590852674722534,44.70732243081568
2023-07-09,0.1345909153398189,0.21648606183439228,0.3424523560720041,0.7759201885719378,2.253428707215008,7.49589040314163,17.07125215143774,25.372367086545236,35.50533358131605
2023-07-16,0.07974951370563091,0.13225993505954925,0.21949095308176897,0.5370959983271923,1.6227130348993626,5.339939548230404,12.794028818355878,20.20208738961478,27.3393389372346
2023-07-23,0.04490917455385494,0.07795338430745176,0.14084496205454827,0.36377206764090353,1.1692774789438118,3.7565168294965616,9.673016437584895,15.690596818731416,21.59881897660741
2023-07-30,0.024450672345597193,0.046076970894995385,0.08630584000278603,0.23990129838551866,0.8070158335664388,2.5855513245136876,7.13515269234208,11.7807521989154,16.35356261607924
2023-08-06,0.01337187482565696,0.027185500819417285,0.052684874723773596,0.15661657674152707,0.5594441751710235,1.7966136668029833,5.217239627134404,8.814534938499081,12.360446957364088
2023-08-13,0.007071871072815483,0.015554168550943003,0.03151351601768653,0.0995796700635232,0.37731969069442073,1.2546708283183534,3.749871989160374,6.565171240893104,9.249336727685046
2023-08-20,0.003915298404008816,0.009043382355528708,0.018339797662504508,0.06184888188717963,0.2529646188917809,0.857548700803612,2.7271664467627934,4.823628241422622,7.089178372508067
2023-08-27,0.0020564378484277056,0.00494618292262814,0.010633803727886715,0.037970080788419125,0.17013644709095388,0.5878459277763852,1.9615429640291493,3.5117908659964074,5.3268611592884705
2023-09-03,0.0010909770844069301,0.0026534552640669067,0.006178773811570437,0.02327544963508643,0.11107052897689584,0.39402481716538773,1.3795826419985586,2.4798964600896625,3.9309826421935123
2023-09-10,0.0005939803675257595,0.0014270091772708327,0.0035364955716744363,0.014127494284203124,0.07272852824352327,0.2705450604680806,0.9564564785715332,1.8211433971847981,2.897408276381515
2023-09-17,0.00030757658202844594,0.0007832232186970601,0.002009305454818389,0.008518758639567636,0.04753023806952683,0.1814086380460509,0.6700591040183553,1.3153324354272398,2.1029022084318867
2023-09-24,0.0001663991086626737,0.00043017817980128825,0.0011332596585120315,0.005300332239418282,0.029976913504029312,0.11997660101013707,0.46254160465675775,0.9234374471027622,1.504766581180053
2023-10-01,8.846311545305243e-05,0.0002328821406450743,0.0006404208092064325,0.0032222637171699375,0.019062088005512123,0.0805915992228563,0.31115599782224307,0.6622366336794923,1.0655868264899506
