date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-07-30,0.05130165116080292,0.11122069601246808,0.23680015395043058,0.74379340596745,2.9729389747206767,12.55006449816409,37.47001278810512,66.22494275842186,95.16427614598189
2023-08-06,0.02788474086328634,0.06710622899315624,0.14971758378082428,0.5184313488698749,2.1869026506299747,9.082820247919926,29.23527854500325,53.227921045732515,78.3195793242165
2023-08-13,0.014936444637291404,0.03812380349291616,0.09161027249554367,0.353792881087756,1.6027111021187466,6.510214418776172,22.537641567553052,42.91379972567976,62.295831312263914
2023-08-20,0.008343918617901385,0.022334837129582757,0.05552894745430024,0.23298483109893553,1.1295007731797853,4.783847254564478,17.41459582160495,33.57585274556242,50.696286941197314
2023-08-27,0.004402986367564669,0.012380174312158949,0.03348622123546932,0.14756451579928864,0.8020022270541816,3.4562015329969427,13.261055591799998,25.655996071310042,40.10471506136278
2023-09-03,0.0023259157384963214,0.00702040165195399,0.019060281647472265,0.09229756688099755,0.5529996486548612,2.474765742313295,10.253982355753662,20.090469797149755,32.747576247027176
2023-09-10,0.0012015569952559706,0.003688320147871593,0.011165455386995404,0.058318619079727796,0.3831690357203712,1.7469855917914288,7.664074465424436,15.5081994513737,26.29557973318373
2023-09-17,0.0006202760100276095,0.0019945037403346078,0.0066348331573436795,0.03672245175516764,0.2643208169387776,1.2437917259288724,5.721617350516768,12.257730703582125,21.03172146269976
2023-09-24,0.000334368116892847,0.0010798924471600913,0.003788718620504031,0.022581056436081326,0.17599199985693303,0.8733948780836585,4.300446012567884,9.250297318515,16.834529268433062
2023-10-01,0.00017762218608652347,0.0005976059382575727,0.0020435259188445803,0.01420418475357721,0.11857854016994906,0.653205875952537,3.143231870049929,7.0904321748849215,12.935482542680402
