date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-01-29,0.8144595782046518,1.0562300905531323,1.8726107069294218,6.376961959105287,33.579214621609594,281.71732889742907,964.9246980887197,1847.646583818932,2481.805505290457
2023-02-05,0.9850640603331007,1.2785302682472206,2.2528677135364,7.480553337750145,38.67053274726584,332.4491000331391,1119.2761115897802,2274.5155008888014,2956.081295741682
2023-02-12,1.1269963947810409,1.5550502073391514,2.620578022247496,8.672477011352733,44.72990336324551,387.4431622319671,1296.304086841592,2680.6935746488703,3467.1159443264755
2023-02-19,1.2849598119582193,1.8273116049697358,3.0715799924435716,9.80341969006102,51.37877911208079,455.6040934786665,1480.0262901992128,3157.688601695626,4110.479105661862
2023-02-26,1.4876454045420808,2.1485214356229183,3.555371094337553,11.146865450912507,59.26857566160538,530.551984912111,1699.1988414709751,3707.8316080584314,4880.732941652969
2023-03-05,1.7343957411443394,2.4678251470519346,4.13614138799307,12.940180911484859,69.09439151015147,618.2754045484999,1978.7408060876146,4248.919450107292,5568.746971396411
2023-03-12,2.0648890021329507,2.808664487277409,4.714675969464738,14.812360417558118,80.6550783331162,718.504036453076,2307.337084796539,4920.542032865317,6210.384828896052
2023-03-19,2.3262051601537315,3.229745152539059,5.373606037450208,16.927020783903693,91.93847752245506,813.098665635121,2604.5769297247225,5459.391044823916,7043.575445652152
2023-03-26,2.51659245478372,3.4792963040549107,5.936524117051686,18.68572505565148,103.69450539731957,910.6690255060948,2905.0502327407717,5929.060299048889,7662.930424455801
2023-04-02,2.6370193374364095,3.6651994458029695,6.316916002386587,20.00636228237371,113.25542320273757,978.9595358546237,3126.0817340734006,6325.197352712415,8192.052464576032
2023-04-09,2.7219805042951517,3.82169870394205,6.499020785826646,20.79487004658058,118.36187862601645,1019.7912112157344,3244.676595631228,6516.398977803909,8442.457308825526
2023-04-16,2.721300341983373,3.82043222809382,6.496814144465776,20.786903810209623,118.31160336410596,1019.5620116343941,3243.5013983229715,6514.728828698739,8440.62695763151
2023-04-23,2.628408776687353,3.6489482838455025,6.290587115068446,19.868018659507598,112.63939574771968,972.9311971061045,3104.151790392365,6293.857147558995,8166.003663527109
2023-04-30,2.472125144102044,3.4261229739676176,5.830131654690874,18.35275405662874,100.77250937632425,891.7340999005037,2826.236450543164,5842.455791440351,7547.454690691953
2023-05-07,2.2236272694579036,3.0116530008446762,5.078304745333928,16.06683289394193,87.37728509484441,776.2124521853275,2491.220624825815,5232.385945463073,6681.011765653214
2023-05-14,1.8265867181148572,2.5513405738873116,4.275974445022555,13.426483640952966,71.72865363388803,651.0221745539429,2074.0448059309238,4469.498808011458,5784.073085854874
2023-05-21,1.4707407737986586,2.1481193102926803,3.4955613936440217,11.020195267359362,58.66602961022056,525.4662939052873,1695.3271662338343,3592.0137244217767,4766.275661576685
2023-05-28,1.2099161402529361,1.6628921924629498,2.8373782299292727,9.205437557379895,48.63149103275839,419.4077020205136,1386.5792671552756,2892.869719527766,3718.6051943525063
2023-06-04,0.9588919209970721,1.2668573559807141,2.2188604567256265,7.4635568466910485,39.29201687411728,331.7403585932948,1108.6347183895537,2207.6608699937638,2902.4587527451777
2023-06-11,0.7008002153067153,0.9241330727463328,1.63476606449503,5.6789707367364315,30.684493421087723,255.95031333497036,864.7080183951183,1594.1759520403402,2221.2631898601794
2023-06-18,0.47514719674277334,0.6867919652798605,1.159789897485382,4.2393963411728635,22.765259864530663,187.39459997804624,644.5048053794344,1142.5690340036922,1741.3586310094063
2023-06-25,0.31273862219824855,0.4620510297575944,0.8264959373398556,2.992133344795377,16.685011715026008,131.65235537957142,469.4707403198013,805.4463724323628,1290.1256149382796
2023-07-02,0.19604183414671664,0.3034547794223908,0.5502303598037074,2.0433616193399686,11.662988765863474,91.28360264804496,337.95897077872434,567.1870245766263,936.8905290932847
2023-07-09,0.11214998852239103,0.19213679391852845,0.3683142092871755,1.3591395423971875,7.927435337881775,62.92310506875083,228.91339823984814,401.47906919292194,670.5002454870711
2023-07-16,0.06247819701154925,0.12080247406008908,0.22826385981872832,0.8746199679867743,5.277783226386987,40.94454349402895,152.50323675839462,281.73776302756755,473.14886517594306
2023-07-23,0.035881763436202446,0.0745123310640306,0.1364342299542159,0.5689804335948736,3.4774633017863152,26.685187032074737,101.95797944554286,196.54049406476653,338.44968141314115
2023-07-30,0.02029738539409234,0.0423190667952067,0.08173357591132913,0.35127039564358853,2.198905902585352,17.379475538337374,68.32236322562564,140.3869654565218,234.41415724686615
2023-08-06,0.011260355038356807,0.02470210580518178,0.04934216080839918,0.2171589555639457,1.4104873903793305,11.006365181844558,44.814120458239195,97.7349811779909,164.23355703664006
2023-08-13,0.00641364553702637,0.014104158257313771,0.028806022923807722,0.13548261738273482,0.8901923100041245,6.779063194903756,29.905915173589886,66.46283257211863,111.24063797570021
2023-08-20,0.0035366283290418467,0.007877054725648949,0.01685995388642425,0.08208778224673097,0.5641181464464751,4.289808931195239,20.093237732811367,44.29383337437682,74.93325390687198
2023-08-27,0.0019177808771559059,0.004381898185075528,0.009772333803154254,0.04895778223703928,0.3554475230523195,2.6745406188665584,12.900659715223533,29.78918866671354,49.203371049980646
2023-09-03,0.0010456906539765502,0.002422438224737533,0.005646137925594986,0.029271347757678257,0.22224520746117093,1.6232166640784271,8.638014020181613,19.57508987238611,33.456896651099676
2023-09-10,0.000528382473221356,0.0013232291441454438,0.003223068066548507,0.01714015944264702,0.13539038345913923,1.0163878406174263,5.438778685794017,12.416331438252003,22.35368041120079
2023-09-17,0.00028535319381681754,0.0007465165489776384,0.001846566280801199,0.009973333806300388,0.0834675242677605,0.6146481081063939,3.471654375649538,7.925130529120337,15.163757160264916
2023-09-24,0.0001499938801021728,0.0003948926908634577,0.001026475445274855,0.005805909195316872,0.05170980405756609,0.37628147838904624,2.241633592420112,5.220655670060809,9.816329295637123
2023-10-01,7.829997621957575e-05,0.00021326963170054122,0.0005766069768981197,0.0033741676016560973,0.030097119966569608,0.2337432150652603,1.42681826300395,3.471144080178691,6.366684508586245
