date,lower_95,lower_90,lower_80,lower_50,pred,upper_50,upper_80,upper_90,upper_95
2023-03-05,2.590505170387531,3.151044360150483,4.523264666995135,9.43385558606331,30.399288492845812,131.67672652187457,284.6683728690819,439.4017417581401,544.1638066371863
2023-03-12,2.7105137134442967,3.320209417483956,4.7475341465900485,9.996736006621404,32.243451867719614,140.194546068318,306.36007492852207,459.8210134588617,575.2692809205776
2023-03-19,2.812865752849716,3.457147171036853,4.957543098616966,10.465422035750187,33.783083346498955,147.46592407256884,321.1540492117698,484.985566032149,603.9456941065307
2023-03-26,2.8877216727167676,3.5699203627760867,5.087356233282991,10.843225274518502,35.43361036058573,153.45826326601014,329.5515925835405,498.69021582948926,628.3674117161214
2023-04-02,2.9197381800971893,3.6657574497355747,5.245274536201364,11.065116952105114,36.5246745984486,157.86920818121467,340.61272574539055,515.069733723692,642.4922399687658
2023-04-09,2.9465551611355725,3.6969305556607943,5.320125087374871,11.205033868713194,37.14784346492871,160.1615992243698,347.20290659459585,521.3933157756625,649.4956674072987
2023-04-16,2.9464080958624295,3.69676180183254,5.319701919621682,11.2043213509317,37.14197400745266,160.1422649342968,347.1389140603633,521.3709519101441,649.4570177345287
2023-04-23,2.917607131080843,3.663254107630431,5.23801247435,11.054313441520485,36.486982868614206,157.48347140012265,340.01208198384086,514.1338865783088,641.9204964345727
2023-04-30,2.8769791525457933,3.548557549724986,5.061969906876262,10.803173094492479,35.034224527834255,152.09294152981136,328.5424852781634,497.0894756447014,625.8640524972561
2023-05-07,2.78200585647749,3.431651593476903,4.894989097929641,10.29429335261289,33.45278933361715,145.32566152310028,316.9460490812384,472.74136653330146,596.1914315703359
2023-05-14,2.64965778860404,3.2229774896430867,4.62408848388459,9.662894316797342,31.24863170361789,134.9578541091779,294.5431511309943,450.16053891287095,560.2297669295318
2023-05-21,2.4911455192418224,2.9929648640196747,4.32558397768093,9.003929062168481,28.338859421490042,124.4323152733092,268.4751593099402,418.3619996736506,516.1387536588509
2023-05-28,2.2909740195720065,2.7386397956097697,3.863035525808256,8.183043151616182,24.91281007268111,112.05975077594405,242.7188725052314,379.55219275146055,466.5061697844616
2023-06-04,2.042899703921576,2.450477445290628,3.4650537311101304,7.322551507081009,21.88678880703111,99.72246671032303,215.71098245770125,340.87629570321184,417.07868999553256
2023-06-11,1.7924302382311113,2.13695800555827,3.0982946713502417,6.4742116922750625,19.43316253374519,87.55036436588352,187.95413863377297,293.96364434535786,366.94829340178126
2023-06-18,1.5738067191563008,1.8395243512504948,2.7116376046884145,5.678603119078325,17.155941313250025,76.26873330637216,165.89444643874938,258.8930985111122,321.8673417418389
2023-06-25,1.3601765861584731,1.5841409328652944,2.301593654835051,4.996303426350082,14.935043178425758,65.28880909860595,144.56414312644742,219.5067379961403,277.5064469996156
2023-07-02,1.1131756901498808,1.3233252558086832,1.9064912372997924,4.21230333600991,12.816805506826768,55.10619245867633,124.51045403830067,189.1336416420145,238.58288057829714
2023-07-09,0.8649731195790186,1.1293850194843302,1.5722144751142624,3.4840843769013077,10.770286839495498,45.90694958413326,106.4464977147275,155.83676256676736,204.61198726467242
2023-07-16,0.645692096711279,0.8841163696894782,1.2486027201904095,2.891544132757545,8.893201744298949,37.944397480173734,89.53185784096264,130.21091034022126,178.78927864571867
2023-07-23,0.46616947681772913,0.665212488247446,1.0022583655154762,2.309101481211158,7.200714527537002,30.855290037354507,74.21973187226448,108.85913379458253,150.06021739698213
2023-07-30,0.3069311311080927,0.4949488358468869,0.7406798061881943,1.8005211098824603,5.758338708237915,24.98425856290487,60.822761396902195,91.0305829937176,126.79089962025932
2023-08-06,0.20613102527451874,0.34638971455882767,0.5538879861750005,1.3763013415053393,4.611395537451614,19.466009179788784,49.728229516417464,77.44978083263584,107.1420251605446
2023-08-13,0.1387270347641991,0.2393351740051301,0.40273194686191127,1.065290081090854,3.5794217945715445,15.007444784754853,40.088889770154125,64.72631435993827,89.6344602052444
2023-08-20,0.09440077536020476,0.16091566400462584,0.27886787791280204,0.8115347113839562,2.7519963293741228,11.422521880786917,31.52483807392436,54.06440307748875,75.87154973274514
2023-08-27,0.06347222343018259,0.10741882637726691,0.1967545612009758,0.5985440402001885,2.11446773283663,8.596267496517385,25.6490695766546,44.64092727007986,62.824161991745065
2023-09-03,0.0402602085975051,0.07068987695828924,0.13594396521584712,0.4381219286253,1.6013960251333685,6.391750551240818,20.572195976406146,36.3700156442813,51.492201211303296
2023-09-10,0.025646265418023617,0.04688506581687335,0.09239486043960454,0.3161984144403718,1.2207917103073669,4.829197002313322,16.34530534476348,30.1588546528646,42.78091264097343
2023-09-17,0.016258736854304345,0.030598348845644812,0.06368307177174304,0.2210861702318354,0.884263534476645,3.5904533633117808,12.902760730432918,24.092520880704747,35.06145272288252
2023-09-24,0.010144504564740232,0.01969023087267417,0.04234205084084126,0.15436889455875757,0.6490725878002337,2.690579155760588,10.11751778973239,19.085476084476394,29.31370210792377
2023-10-01,0.00621289373535987,0.012362830209629298,0.026604288804838918,0.10510778701248569,0.48885301584351737,2.0050122139753057,7.889325886358163,14.80640699513676,24.5235268243712
